username,userid,time,id,text,davidson,waseem,fountana
Jim Mandelaro,@JimMandelaro,1554051889,1112342172483883011,Ok you are slow. I get it. So I will type slow. The presidential poll is based on the POPULAR vote. POPULAR vote. Not electoral college. They were dead on. I win. You’re blocked. Next?  ,0.021112964765640795,0.39719782749681964,0.040870883
Joanne Candice,@joanne_candice,1554052082,1112342172483883011,What does that make trump?  ,0.5724354280978952,0.11029825083310045,0.15857162
Mullah Osk,@MullahOsk,1554056977,1112342172483883011,"Biden and Trump do share some qualities with your average incestous paedophilic pervert.
But come to think of it, that could apply to most of the uber rich.
Thats why most prefer Eipsteins hospitality.  ",0.008025223036507451,0.5700201219930456,0.23801856
Marshall Bravesnake,@ndnmarshall,1554057091,1112342172483883011,Exactly the Dem party is made of glass!  ,0.05321355346671976,0.28222771459791746,0.101709925
Mullah Osk,@MullahOsk,1554057160,1112342172483883011," Joe Biden WTF As Bill Clinton Identified In Epstein Lawsuit ?!?Vice President Joe Biden is famous for his off-beat humor, but when he swore in the new Congress on Tuesday his jokes took on a remarkably creepier tone.When...youtube.com ",0.15337272090026058,0.4609507991855213,0.023739798
Glazner817,@glazner817,1554058197,1112342172483883011,That is all the @Gop and @KellyannePolls have  ,0.268343873083625,0.5515235803785069,0.015289803
MonetFan,@Bernade51579644,1554062426,1112342172483883011,"So, he has nothing good to bring to the table?  He may need to rethink acceptable boundaries, but I'll take that over 9,000 plus misleading statements by the current occupier of the WH  ",0.03134323631405922,0.3226718488214403,0.048699707
Flo Waxman,@AHepburn100,1554063132,1112342172483883011,"Biden needs to be careful what he says and does. He’s ahead in the numbers. He can take down Trump. We need to take down Trump. He’s going to have to apologize and do it sincerely so he can get on with what he needs to do, beating Trump  ",0.1519898053555838,0.2541004864524217,0.0952793
Barb Armitage,@BA_1225BA,1554064682,1112342172483883011,Yep and as a woman who is 62 and knows the era that we lived in and the differences that we have in society now... He needs to keep his hands to himself and when he talks he needs to think that he's talking to his mother.  ,0.26384704618300786,0.537888226436601,0.11220733
Sasha Tagger,@Alex_Pundit,1554069298,1112342172483883011,Sorry can you clarify your statement Bernadette? Have you done what he advised you to do and Google Creepy Joe Biden and seen the videos? The ones with the teens and preteens in them?  ,0.08279853116054096,0.32729176810038724,0.045379315
Stella Thomas,@stmorecowbell,1554099280,1112342172483883011,"She placed herself squarely in the. Russian campaign problem this week, pointing out she was a big part of that campaign and hasn't been accused. Yet.  ",0.2552436889470885,0.34810909634832815,0.053168338
Andrea Allen,@andreaallennyc,1554100158,1112342172483883011,? And you’re telling me because ?  ,0.16058516879922252,0.052570216149552186,0.37411353
ginny,@gc4ginger,1554100648,1112342172483883011,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
