,username,userid,time,id,text,davidson,waseem,fountana
46,Raj Singh Rajput,@RajSing17326502,1600954786.0,1274404948747235330,तू उसका कौन लगता है रे साला  अभी कौन से बाप के पास जाकर रुका है कोई बाप नहीं बचाएगा साले  एक बाप का इंडस्ट्रीज है कुत्ता साला बात कर रहा है आकर बिहार में दिखाना साला सब को लात मार के निकालेंगे Sallu Bhai bante Hain सब सल्लू के गांड में अल्लू ठेलेंगे ना सिगड़ी गैंग साला सब  ,0.6341726409900983,0.0782260213603774,0.15151879
47,Utkarsh,@Bablu_Utkarsh,1600955387.0,1274404948747235330,Tum Bihar me kaha Bulate ho  ,0.25070328620792914,0.2800415702422744,0.02016954
48,Raj Singh Rajput,@RajSing17326502,1600955451.0,1274404948747235330,Kisko  ,0.21878615378869734,0.038344201829436035,0.019057747
264,Ilyas QB,@QbIlyas,1601076073.0,1274404948747235330,Prove it first and then Blame Bhai Jaan.  ,0.4031574565737064,0.18808695399369466,0.33260673
268,Priyanka Arora,@Priyank24403323,1601106658.0,1274404948747235330,"bhai .....
gadi toh chadai thi na...
hiran mara tha na...

phir....culprit toh hai hi yeh
..  ",0.0017301931622702655,0.4905192664600498,0.031899486
153,Kamal,@Kamal11387314,1601126486.0,1274404948747235330,When Salman Khan's name is gonna add here in this list?  ,0.213831140633743,0.2231372025417056,0.108499065
262,Hitesh Kumar,@singlebird08,1601300434.0,1274404948747235330,https://twitter.com/singlebird08/status/1274642472103145473?s=19… shares it Quote TweetHitesh Kumar@singlebird08 · Jun 21Replying to @BeingSalmanKhanPhele q nahi bola SSR ko ki I support you Marne ke baad sabke q bolte ho that how there family is now feeling that emotional card one thing now when it's coming about your brand @beinghuman jisse black money ko white kar rahe ho yeh sab abhi nahi hopahega ,0.7540308604003819,0.6312992675188822,0.121969596
74,#Here4you (Angel),@ToMuchFun09,1601319391.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
269,Ilyas QB,@QbIlyas,1601340235.0,1274404948747235330,Again where is the proof.....  ,0.3906214166102961,0.4705657033110494,0.041930962
270,Priyanka Arora,@Priyank24403323,1601368609.0,1274404948747235330,do you have any proof...he is innocent?  ,0.1933273407528986,0.3395990888323082,0.03547868
271,iamJunaid,@InoxentJunaid4,1601975662.0,1274404948747235330,High court has given not guilty....isse bada proof kya hogaa  ,0.03975621616810427,0.4125448519903561,0.020752277
265,Avni Jain || अवनी जैन,@being__avni,1602037978.0,1274404948747235330,"TV phod do apna. 
Kyun dekhte ho?  ",0.15376202897739855,0.11192701693528434,0.0152384145
315,PT,@ilovemumbai8,1602425059.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
209,noman ali,@HajiNomanAli,1605440401.0,1274404948747235330,Shi baat  ,0.22265139936727232,0.027784459299262383,0.04146761
59, Irfan naam hai mera,@Irfan81933956,1606348250.0,1274404948747235330,Gufa wale Baba ki paidayis Wale chutiye...aukat me rah kar baat kar warna twitter pe hi Aaj teri maa bahn ke cholunga   ,0.019587302697922217,0.5110553445861156,0.012030963
