username,userid,time,id,text,davidson,waseem,fountana
Casper - Scotland says - Au Revoir,@Casper10666,1545292868,1075449599425503232,He hopes..........YOU don't know.  ,0.19645436517977694,0.29566328073616543,0.08248414
ELewisC,@CrudenEl,1545293595,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon have you got a link for this, Alex? I'd love to share this elsewhere but can't locate it  ",0.39677280867541975,0.1512242562254089,0.016936796
Alex Andreou,@sturdyAlex,1545293797,1075449599425503232,"No. I grabbed it myself off BBC. If it’s FB you want to share it on, you should be able to here: https://facebook.com/611574135/posts/10156923148409136?sfns=mo…  ",0.773457033474344,0.21172591017136844,0.070683494
ELewisC,@CrudenEl,1545293825,1075449599425503232,ledg  ,0.23023034134437895,0.025924392804983935,0.024437046
Glyn Williams,@Carniphage,1545294123,1075449599425503232,Labour leadership hides ducks question and hides in a cupboard.  ,0.2872469915695509,0.28657835720568847,0.027254995
Simon Alborn,@simonalborn,1545295422,1075449599425503232,For some time I've found where the SNP pitch their day to day policies very attractive. Proper left leaning social democracy. Putting the people first. I can't see any danger of this any time soon in England  ,0.016082853903204526,0.25040674497767307,0.03661653
Jim T,@JimT9,1545295795,1075449599425503232,I didn’t say we hadn’t  ,0.35196178549580637,0.06653453063748552,0.036503896
Casper - Scotland says - Au Revoir,@Casper10666,1545296106,1075449599425503232,You need to want change and do something about it.   Labour ran Scotland for years.  We checked up on what they say to their deeds.......and wiped them out.  ,0.7215833090653401,0.5374793706784947,0.08191356
Simon Alborn,@simonalborn,1545296177,1075449599425503232,I'll just move to Scotland if that's ok. The average person just seems more valued there  ,0.08539740466295384,0.15979619119160382,0.025427083
Casper - Scotland says - Au Revoir,@Casper10666,1545296280,1075449599425503232,There are alot of people doing the same thing.  Do an excercise.  Check your house cost and then check what you can get in Scotland for the same amount.  Much better life style up here.....  ,0.060150303640318425,0.44903762447491535,0.024870181
Matt Robbins,@eggwasp,1545299231,1075449599425503232,"She didn’t have to make that the most important thing - any more than Dewar, Brown, Kinnock, Lloyd-George did. Caring about artificial lines on a map rather than people...  ",0.012359190436397618,0.33236041130997096,0.02718716
alison forsyth,@atforsyth,1545302083,1075449599425503232,Hope you have settled in well  ,0.25501040840786887,0.06315940362619095,0.028384529
Rosa Alba: Wyce wumman an Gyre Carline,@rosa_alba_macd,1545303614,1075449599425503232,I have never identified as British and actively rejected that id for several years but otherwise yes  ,0.017827783936213794,0.24322636759113667,0.046857778
SaltireDogs,@saltiredogs,1545303817,1075449599425503232,Aye   ,0.2500832236870529,0.018826411227556187,0.16026045
Lealea1504 ,@uk_lealea,1545306504,1075449599425503232,Nyaff. That is a PERFECT description of her.  ,0.22812496485842357,0.24966720088084285,0.017215375
Edward M Smith,@EdMSmith,1545310058,1075449599425503232,You mention parliamentarian??? You are of course talking about Holyrood!! Nicola is a Scottish MSP. She has not and probably will never sit in WM. Thank God.  ,0.20389018788547225,0.551655524120589,0.06903243
Patrick Duffy,@patduffy01,1545312112,1075449599425503232,"Yes indeed, I mean the Scottish Parliament which, although it has its poor moments, is decidedly grown-up in comparison to WM. Even the Tories behave a little better than their WM versions.  ",0.09156969534649735,0.32207354228446045,0.15779418
Paul L ,@paul9lewis1,1545313102,1075449599425503232,The joy of opinion I suppose.   ,0.2521508970129859,0.11089339871674099,0.024949972
Keltic Storm #DissolveTheUnion,@ClareTereasa,1545313143,1075449599425503232,Indeed   ,0.18151180251661653,0.02061315262874835,0.03275941
Alex Andreou,@sturdyAlex,1545313926,1075449599425503232,It’s not a guess. It’s a projection based on 45 years of data on what actually happens with FoM.  ,0.4162677917491768,0.36700457278478044,0.031841867
Wolchover Action #FBPE#WATON#ABTV,@wolchover,1545316979,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon We need her in Westminster.  Quality lady.  Clear thinker.  Logical and smart.   Look at the shower we have got in.  Corbyn's mutterings on the bench turned into a true pantomime from the Tories.  Shameful.   I was embarrassed watching it.  ,0.10992681959124218,0.4846860986325808,0.07553846
Brixham Belle,@JanetMcwee,1545319428,1075449599425503232,Aye right!! GIF ,0.23897439224728415,0.060555952453749104,0.81430477
Brixham Belle,@JanetMcwee,1545319470,1075449599425503232,Oh yes we do.  ,0.14104760293875024,0.04627766522710175,0.09229209
Alfredo Martínez,@amlmart1,1545320880,1075449599425503232,Jimena!!  ,0.13468475226007273,0.036322572591037515,0.021665456
mike,@mikemonk1,1545321015,1075449599425503232,As long as it's not senga  ,0.049087458847936666,0.08135196935457052,0.0708453
There's a StormSki Coming,@WingsScotParty,1545330901,1075449599425503232,Who? Me??  ,0.4706263977671633,0.04324027299097189,0.22187127
Michael Eaton,@michaeleatonsnp,1545331088,1075449599425503232,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
There's a StormSki Coming,@WingsScotParty,1545331352,1075449599425503232,"I have no idea why you would even think that? If you look back, I said "" we have people living here in Scotland who don't agree with Alex and think she's doing the wrong thing"". I'm talking about unionists. I'm a YES supporter   ",0.08436129222074193,0.4538919092818135,0.08594529
illshad shad,@ShadWashim,1545332481,1075449599425503232,"Replying to @sturdyAlex @mjnokane and @NicolaSturgeon I'm moving to Scotland where people are still intelligent and kind, Not with pot bellies and scared about make belief adverts on a side of a bus nor wanting to go back to the time of the ""empire"".  ",0.08481068572150849,0.4942517339707888,0.01394256
Granny Hazel,@HazelSt62216224,1545340551,1075449599425503232,Great newsWelcome  ,0.05391506413523847,0.04745165593777552,0.057296008
#ResignSturgeon,@nobodytoknow,1545356924,1075449599425503232,I though Nippy oozed shite. My bad  ,0.24660065561653752,0.03230445134009307,0.94062936
Edward M Smith,@EdMSmith,1545357740,1075449599425503232,"You obviously don’t appreciate that Scotland can do better if it controlled ‘all’ of its’ own income and expenditure. Here’s a contrary view: choose Scotland, big enough, smart enough, Rich enough  ",0.0013854562544476532,0.23635165001377378,0.0441637
Edward M Smith,@EdMSmith,1545357847,1075449599425503232,"Good point, maybe Scotland would be better controlling its own immigration policy rather than letting WM do it.  ",0.14156507335426288,0.10739695841830729,0.032479458
Edward M Smith,@EdMSmith,1545358267,1075449599425503232,"Unfortunately The brain drain to Westminster is over. ermine is not gonna swing it for Nicola. Just unionist numpties like Mundell, Ross and Labour’s Murray are likely to stick around because SNP are getting out ASAP.  ",0.02465519560948297,0.5088061178176645,0.063586295
Edward M Smith,@EdMSmith,1545358452,1075449599425503232,Nice to hear but sorry No. SNP charter is to end the treaty of union between Scotland and England. Please start to accept the union is actually already over and will shortly come to an end legally.  ,0.006625995054880517,0.4622997096856544,0.020708263
Edward M Smith,@EdMSmith,1545358501,1075449599425503232,Nice to hear but sorry No. SNP charter is to end the treaty of union between Scotland and England. Please start to accept the union is actually already over and will shortly come to an end legally.  ,0.006625995054880517,0.4622997096856544,0.020708263
Edward M Smith,@EdMSmith,1545358601,1075449599425503232,Nice enlightened comparison.  ,0.04743152649737795,0.0851480592947295,0.041973673
Edward M Smith,@EdMSmith,1545358694,1075449599425503232,Aye there is..reserved matters. Please start to accept the union is actually already over and will shortly come to an end legally.  ,0.011991881643987477,0.4151667762384531,0.023707742
Edward M Smith,@EdMSmith,1545358740,1075449599425503232,Do you mean for whole of uk party?  ,0.34199010447074807,0.18288458652567718,0.058426987
Edward M Smith,@EdMSmith,1545358975,1075449599425503232,SNP charter is to end the treaty of union between Scotland and England. Please start to accept the union is actually already over and will shortly come to an end legally.  ,0.019964110074030508,0.3418651802398242,0.02099411
David Dubuis,@DavidDubuis,1545361149,1075449599425503232,You must be fun at parties.  ,0.011992537873673804,0.34919080131381197,0.027845958
United Kingdom ,@KeepUKtogether,1545362174,1075449599425503232,"Oh, is Greece the birthplace of democracy? What a coincidence - Mr Andreou (to whom I was responding politely) is also from Greece.  Appears, Scottishfart, either *you’re* an SNP cult troll, or, as *your* tweet suggests, not too bright ..... or perhaps it’s both?  ",0.038900004806758676,0.44100347347551083,0.03939417
Irfan Khan,@Funzokhan,1545362403,1075449599425503232,Yes.  ,0.39230985840759025,0.06370199884963636,0.081046954
scottish old fart,@scottishfart,1545366841,1075449599425503232,"My excuse
Too much Malt whisky in my coffee  ",0.08404183938042553,0.05474902283412947,0.78200525
Qualitysmoke,@qualitysmoke,1545376995,1075449599425503232,"It’s the breaking of bigger unions into smaller fragments which is the big concern of everyone, it only makes people poorer  ",0.4348235985615264,0.19363215881037332,0.0691053
Patricia Farrington,@xraypat,1545378390,1075449599425503232,"Replying to @sturdyAlex @moridura and @NicolaSturgeon So proud of this wonderful young vibrant leader @NicolaSturgeon so proud too she is a woman 
It cancels out all shame I have regarding Thatcher & @theresa_may  who are by no means the only wretched Tory women I wholeheartedly despise
#MyGlovesAreOff sorry if this offends  ",0.1781144270673221,0.8206158068008751,0.12333904
Alan O*D,@Charnoski,1545398462,1075449599425503232,So tell us more about this 'crisis' Nicola Sturgeon has created.  ,0.8049460113951578,0.11637613553473074,0.021271452
Patricia Farrington,@xraypat,1545457848,1075449599425503232,Sad you should feel this way... Merry Christmas  ,0.16684942842413047,0.18809243880259285,0.009537402
MarketsWork - 96.5%,@InvislbleHand,1545530944,1075449599425503232,Brexit is at its core about self-determination.  ,0.20448941828541997,0.20303047425078116,0.021098278
S Dent,@SuzyDent5,1545540258,1075449599425503232, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Edward M Smith,@EdMSmith,1547702935,1075449599425503232,Depends if it’s really a union of equals or the bigger one gets the spoils.  ,0.6836202695110507,0.34003939464488087,0.039568163
Alex Scott,@ScottMo11582812,1554512073,1075449599425503232,Most Scots would prefer she moved to the rest of the UK  ,0.043326751856836834,0.28598136419384007,0.05075241
