,username,userid,time,id,text,davidson,waseem,fountana
42,JB,@wyldeman7,1609178384.0,1341405487057821698,It seems the House will get their 2/3rds to override that one. Dems in Congress would rather let cities burn to make a point than allow POTUS to protect Americans. This Is unfortunate.  ,0.03438438127059423,0.5346057885158072,0.07655325
340,John OGuinn,@AKJDog,1609187195.0,1341405487057821698,Yo hablo conspiracy?  ,0.6914763230899115,0.04391290994221364,0.7523873000000001
48,Russell Branch,@r_branch,1609193814.0,1341405487057821698,"The Supreme Court effectively stated that how the election is run in any other state is nothing to do with Texas and so refused to hear the case. Putin's lapdog might be upset about this but, I promise you, 52% of the US and 99% of the Rest of the World is very happy!  ",0.01577818594502917,0.4456476371748544,0.025956512999999997
294,Margaret Gray,@Margare10166928,1609197081.0,1341405487057821698,"Replying to @realDonaldTrump It was a rigged election, we all know that. Now they’re trying to destroy the evidence. Don’t let them get away with it Mr. President. Enough is enough, expose the Luciferian Cabal. Take them down  ",0.04759015314542688,0.5006432866740159,0.088357866
314,determinedblkman,@just_dbm,1609201077.0,1341405487057821698,"Replying to @realDonaldTrump Yea...I saw them!! (One real clear!!...Big guy he had on a red and white suit, dumping all kinds of ballots...all the while laughing “Ho Ho Ho”!!)  ",0.9696579884435468,0.6469839114536001,0.036167473
253,Jared,@Jared52834976,1609203797.0,1341405487057821698,NO RECHALLENGE  ,0.7462656097273938,0.02352949791644941,0.07895972
49,Tal Mikaelovich ,@Mikaelovich,1609212058.0,1341405487057821698,"Hello, you might want to try http://eclincher.com a powerful and robust social media management tool to handle all your social media accounts across major platforms. Try it and you will surely like it. They offer a free trial on the link below. Best Social Media Management Platform - EclincherBest social media management platform, with tools like content calendar, post scheduling, social inbox, analytics, suggested content & team collaboration.eclincher.com ",8.710404470055855e-07,0.4242726044456743,0.011179791000000001
318,Adam Buckley,@loo2wet,1609212848.0,1341405487057821698,"Replying to @realDonaldTrump I just wasn't though, was it Donald? You can't just make up these lies and hope they somehow become true! Get a grip no one but the lowest in society are on you're side  ",0.9717943693166332,0.3891719110149504,0.12135294
292,Angel,@Angel36540391,1609230275.0,1341405487057821698,"Replying to @realDonaldTrump Trump: LUCAS 6: 36 AL 38
APOCALIPSIS 13:10
SANTIAGO 1: 26 AL 27
MATEO 25 : 34 AL 46
GÁLATAS 6: 7 AL 9
MATEO. 16 : 26 AL 27  QUÉ EL CREADOR DE LOS CIELOS Y LA TIERRA ILUMINE NUESTRAS MENTES PARÁ HACER LO BUENO Y AGRADE A NUESTRO SEÑOR JESUCRISTO  ",0.049445431808454086,0.24212906118065966,0.015615977
367,Randy Gates,@randalpynkfloyd,1609237348.0,1341405487057821698,Replying to @realDonaldTrump file:///var/mobile/Library/SMS/Attachments/8b/11/6D911E06-B73B-4406-862D-05938239AD2E/Screenshot%202020-12-29%20at%208.36.59%20AM.jpeg  ,0.26096805996482664,0.0575285339983981,0.038627
304,Bo Krohn,@Lexitivium,1609247152.0,1341405487057821698,"Replying to @realDonaldTrump The day Biden (the real president) enters the office, Twitter's bandwidth suddenly goes to a reasonable level due to ""some"" tweets not being sent (hopefully) and not being seen (even more hopefully), and the rest of the real world can rest a piece...  ",0.05359369850374776,0.3350403094293785,0.031108197
354,Bonny Vickers,@BonnyTulo2,1609251973.0,1341405487057821698,You kiss your momma with that mouth?   ,0.22273279807809312,0.13014106355701618,0.7888953000000001
357,Christopher,@Christo26972096,1609258326.0,1341405487057821698,Replying to @realDonaldTrump it wasn't an election. it was a communist take over. and no one did anything about. because just like in Germany they said this can't happen here.  ,0.7799646438612837,0.3358448880651365,0.4517674
309,Stephen Cole,@ScoleStephen,1609266660.0,1341405487057821698,Replying to @realDonaldTrump Justice Department needs to take up the Texas suit position as US versus those states-SCOTUS can’t argue standing when the Feds file suit!!!!  ,0.021511534385000933,0.2206264849114843,0.44266814
163,ultras magnus,@MagnusUltras,1609291008.0,1341405487057821698,@ProfJNMoyo seems to own multiple farms  ,0.11958700673018308,0.1562501102976563,0.013204337
165,michael steven,@michael59641201,1609291902.0,1341405487057821698,HAHAHAHA  ,0.096441769098472,0.03264374010287804,0.020965628
378,Kernaussage,@Kernaussage1,1609293217.0,1341405487057821698,"Replying to @realDonaldTrump Jeeeesus. Is he still whining about himself not being President of the United States anymore?
  ",0.1046874366928413,0.2463525650827934,0.05756392
105,Dusty Gordon RN,@DustyGordon17,1609296480.0,1341405487057821698,"I work in the hospital, you know where those people are dying, the super duper sick ones. Your cold, uncaring, uneducated, cruel and self absorbed!  ",0.3034021602079193,0.15407645701547554,0.90121883
164,Hebert Banhire,@hbanhire,1609305151.0,1341405487057821698,Absentee landlord.  ,0.4529647322700983,0.04065590217398611,0.5539768
290,Gerald Felix,@GeraldFelix15,1609315805.0,1341405487057821698,Replying to @realDonaldTrump Get hem POTUS! More American should be pissed off about this fraud election! Where is all the politician that should be standing up and fighting for Trump! Now we separate the actors and patriots! Fight for Trump damn it! He fights for you everyday against these globalist!  ,0.8257177458821235,0.5518114633671177,0.8210573
355,BlueInOC,@SickOfThisShow,1609332006.0,1341405487057821698,Here's yo mama  ,0.6712051226558481,0.03252598034222187,0.47015512
