username,userid,time,id,text,davidson,waseem,fountana
Paul Hutton,@Hutton1888,1594918542,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I know I have already sent this to you, but to say "" I believe in Britain and always have"" is nonsense. Unless you didn't believe in an independant Scotland, when you decided to support this...  ",0.5383841328356764,0.4979630351769911,0.01295278
Paddy Joe,@GingGang1964,1594919072,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I used to respect this guy. Dear oh dear!  ,0.04005745294852879,0.09174770270180693,0.0413213
Mrs Cloudy,@cloudy_mrs,1594929118,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Nobody hates you. Lots of people do point and laugh though.  ,0.3681019209763454,0.21536127849112893,0.056978658
Ian (wear your damn mask) Blakeley,@obbgf,1594935295,1283391466392485889,"Replying to @georgegalloway @SocialistVoice and @Alliance4Unity If George is the answer, gawd knows what the question is.  ",0.244654332857163,0.6245326881864561,0.021844547
MaryD ( Mary Ramirez),@MaireNiBrun1,1595058444,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Aye right  ,0.1793486826149727,0.23167791270509555,0.022929668
Tim Morrison,@OrkneyVole,1595070462,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity How can a socialist justify voting for a Tory landowner against a working class socialist who is an SNP candidate?  ,0.09898787565585994,0.43968397683153426,0.012471869
Separitistscotsgirlforindy ,@rgilmour11,1595092476,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity  GIF ,0.14723178404292606,0.20192176198219736,0.015963336
Separitistscotsgirlforindy ,@rgilmour11,1595092571,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity You have more chance of becoming king of England!  ,0.034356583249007935,0.13777026857617933,0.015241284
Glen Johnson,@GlenJoh07597307,1595098062,1283391466392485889,Replying to @georgegalloway @MajorDMalpas and @Alliance4Unity Thank god you have come along I thought no one was going to challenge them they are running scared  ,0.07234568768570908,0.26783988832388056,0.030127918
Ratty,@peacefulplace,1595311367,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity i'm a proud Unionist. We are better together, i believe in our unity.  ",0.6031784761824001,0.18965852127060492,0.016575228
Robert Hooker,@RobHooker,1595471824,1283391466392485889,"Radio 4 Today programme again debating the future of Britain and the British people without using the word Britain or British.

Much use of the terms Union, United Kingdom  English, Scottish.. 

Well  guess what.. it doesn't say English on my passport.  ",0.007531591868445698,0.28781866992720717,0.040754836
Lily,@McHardySue,1595474781,1283391466392485889,Everything about nationalism thwarts socialism both concepts are incompatible.  ,0.08730077192694538,0.17453463942724182,0.09351314
Graham P,@gwpurnell,1595479196,1283391466392485889,"How do you square that with the nationalism of Washington, Mandela, Kenyatta, Gandhi? You're using socialism as a cloak for homogeneity, colonialism even. There's a difference between civic and ethnic nationalism and a reason why the socialist anthem is The Internationale.  ",0.00674366770241388,0.38406350517425186,0.0899748
Blurt,@kevkeary,1595517131,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Can't agree with you there comrade. When Scotty wants out give it to them.  ,0.47770413297278463,0.2091003251091323,0.01657345
Jackie Pearce,@LadyBird0444,1608304906,1283391466392485889,"Replying to @georgegalloway @snpnemesis and @Alliance4Unity Such a tiny island that we are , to even think about 'splitting ' us , is lunacy.  ",0.14689007922486427,0.5340977499454735,0.20482048
