username,userid,time,id,text,davidson,waseem,fountana
Sheila Costello #ScumMedia,@SheilaCostello6,1566748744,1165389552384696321,"Replying to @jessphillips The tinpot,dictators are sitting in parliament FOR NOW.. excluding Boris who has finally got the message from the British people..those who have turned on the electorate will be rewarded with de-selection..your eloquence of the English language leaves a lot to be desired  ",0.000973819344459296,0.6038338738917826,0.023812426
dare to dream#Britishindependence,@daretod23168263,1566748808,1165389552384696321,"Her constituents have been voting in labour for years. Over crowded run down, multicultural and all that comes with it.  Nothing ever improves.  ",0.44919450158576607,0.2991947831581176,0.0586553
Joe90-75,@75Joe90,1566753548,1165389552384696321,"Come off it Dave !
 ""The fascists are trying to undo the democratic referendum result"" ?!! 
 Can be a confusing old life at times i know, but Christ almighty 
  Try & keep up mate!  ",0.16572439709819298,0.3798626070219321,0.31656787
4D Checkers Player Sponsored by Brawndo,@TestAllWaters,1566753857,1165389552384696321,Only way a man could get away with those types of threats is by making a rap song.  ,0.49179804893821766,0.20607395180407323,0.28011462
Mike Chaffin,@_Spinflight_,1566770272,1165389552384696321,Think anyone would employ her to wash up?  ,0.1625160204330474,0.06305040516218903,0.103251055
George Richardson ,@ga_richardson,1566770716,1165389552384696321,"Replying to @jessphillips #UK has been like the proverbial frog in a pot for 40+ years, & having finally realized what was happening has hopped up onto the rim & so close to safety, yet has almost been cajoled onto hopping back into the now boiling water! @brexitparty_uk #ukpoli #ChangePoliticsForGood Labour Leave and 7 others ",4.416927624136781e-05,0.43651970953208524,0.022635711
Red Star,@wiganwoody,1566781015,1165389552384696321,Yes.  With Jess that's what it's all about.  It's all about the money.  ,0.5903961654100472,0.11440980788376996,0.039496873
Anthony #FBPE #FBC2024,@Antenor_EU4UK,1566781660,1165389552384696321,"Did you a) take something too strong for you, b) lose the plot entirely, or c) childishly feel the need to ridicule what you failed to understand?  ",0.4129447222904673,0.16126305416662162,0.07960472
SkyHigh,@airpig68,1566781834,1165389552384696321,"No need, she'll be putting it on her parliamentary expenses....  ",0.32010833037721265,0.34806375775276593,0.02083805
Chris Gamble,@straticotweet,1566782221,1165389552384696321,Excuse me! What I on earth is that?  ,0.27433745269532517,0.1354299696466342,0.42403477
Femalefedupwithf,@Femalefedupwith,1566782879,1165389552384696321,Replying to @jessphillips .Shall we all flip the genders on that for a minute?  ,0.2027941090909063,0.3042627584714878,0.019839445
Danz,@SweetAbiG,1566783637,1165389552384696321,"You were expecting more of the woman that snickered, if not outright laughed, before mocking the plight of abused men?  ",0.5935348233396195,0.39805910381582754,0.10587736
Stephen 'happier fish' Gould,@AndaluciaSteve,1566783799,1165389552384696321, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Femalefedupwithf,@Femalefedupwith,1566783886,1165389552384696321,Oh I know about that - she also mocked myself and a group of women for supporting Philip Davies. It’s not about women or her constituents - it’s about her ideology.  ,0.3275496822434945,0.5681214394871893,0.38293618
Granville Jenkins,@Sir_Gran,1566784187,1165389552384696321,"What’s more terrifying is the prospect of a @jeremycorbyn / @johnmcdonnellMP Government  
That lot couldn’t manage a kids tea party let alone run our country - God help us all 
Thankfully the British electorate are far cleverer and will never allow that to happen.  ",0.0014050240380491055,0.5294994235987035,0.042518403
A Thousand Tiny Lights,@NotReallyPercy,1566784883,1165389552384696321,Completely fine with my taxes being spent on it tbh  ,0.2940191138285903,0.0410203865470899,0.07918028
Dr Sara Brown  #BLM,@AranelParmadil,1566785373,1165389552384696321,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Granville Jenkins,@Sir_Gran,1566785932,1165389552384696321, One would have hoped that you being a Doctor would have had a better grasp of@the English language and it’s meaning - the was absolutely no Whataboutery in my response to the sycophantic Tweets I opined to.  #inappropriateuse #epicfail   ,0.01336822447671004,0.29410719322173307,0.1173848
Judy Singleton,@JudySingleton1,1566786551,1165389552384696321,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Frankie Zen guitar blogs,@ZenVehicles,1566787162,1165389552384696321,Nice list did it take you long to make it up?  ,0.044591410334142066,0.10034881006821655,0.06086999
Robert G Edge (Ex Labour Party Member),@RobertGEdge,1566788953,1165389552384696321,"Replying to @jessphillips Do you really think that your best buddy Jacob Rees Mogg will let you go ahead with this, also your REAL boss, Rupert Murdoch wouldn't countenance this kind of ""rampant socialism""...  ",0.09200233522483192,0.412836613380708,0.18627352
Paul Morris,@PaulMorris1977,1566789515,1165389552384696321,Pots and kettles Sheila.  ,0.14076175309058747,0.16448206996785258,0.01632156
PaulB#GTTO,@Paulbre24988621,1566789565,1165389552384696321,"Jess Phillips,rampant socialism?
Self conservatism more like!  ",0.15247526768099418,0.17467297018186093,0.08905934
Scott1984FP,@Scott1984FP,1566792458,1165389552384696321,"Soz,

Fought Sounds Right :/ :)

I Struggle With Spelling & English, Despite Being British Born :/  ",0.45934456633473764,0.010848391116214478,0.05167594
soujourn,@soujourn,1566792713,1165389552384696321,Hear hear  ,0.2449300019183988,0.12345297420439823,0.036145948
Stuart Read,@StuartRead1,1566798143,1165389552384696321,"Yes but another chance for a tax payer paid jolly, any opportunity and the expenses are out  ",0.027523880498896834,0.2653437801582075,0.032978762
Anthony #FBPE #FBC2024,@Antenor_EU4UK,1566801634,1165389552384696321,You have nothing to say. You're  blocked.  ,0.825903449325624,0.09012273538129809,0.12340834
Jack Hancock #JoinAUnion,@1983Jackhancock,1566803322,1165389552384696321,I’m not arguing that.  ,0.24122541566321806,0.1566139188672798,0.06712774
Dr Sara Brown  #BLM,@AranelParmadil,1566803363,1165389552384696321,And there’s the ad hominem I was waiting for. So predictable *yawn  ,0.09221032377234582,0.07166418432570358,0.07948007
Dr Sara Brown  #BLM,@AranelParmadil,1566803426,1165389552384696321,"By the way, your spelling and grammar leave a lot to be desired.   ",0.27833889497092046,0.17640217876822156,0.026955443
Granville Jenkins,@Sir_Gran,1566809821,1165389552384696321,"Did you wake up too early and get the “grumps” today? - aw poor you.  Go and sit down, have a cup of tea and try to think of a more constructive way to try and wind someone up - because your last attempt failed miserably love.   ",0.40717246560618175,0.16276014429691474,0.020043312
maddie #KBF,@MadyWaterer,1566814694,1165389552384696321,Replying to @jessphillips Oh grow up!  ,0.12397464736637863,0.04126390397570638,0.0248041
"Grenjs - ""I'm backing Britain"" ",@grenjs,1566816720,1165389552384696321,"it's a sign of desperation. Pathetic and meaningless. She should instead be concentrating on help securing a good deal for the UK because regardless of what she says, we are out.  ",0.13115657105976897,0.4791053406203764,0.0935061
A.I.,@Server131,1566822601,1165389552384696321,What are you arguing then? You used 2 words in reply to a tweet about criminal stalking and harassment. I get that Jess is being figurative rather than literal but it’s a pathetic attempt on her part. If that floats your boat fine but it just comes across as ridiculous to me.  ,0.15709640356200308,0.47753511419794203,0.4346459
Jack Hancock #JoinAUnion,@1983Jackhancock,1566823590,1165389552384696321,"I’m not arguing anything. Not quite sure what you’re getting so bent out of shape over. 

I was simply asking if Joe really thinks there can never be a justification for criminal actions. That’s literally it. I’m certainly not defending Jess Phillips, as you seem to think.  ",0.045001270549716206,0.4407737855045052,0.03997473
bella4001,@moo2n,1566824783,1165389552384696321,Replying to @jessphillips  You’re a good lady  ,0.11275436418316001,0.10204203839579848,0.02308321
Stephen Hoffman (Ironically),@thehoff102,1566825048,1165389552384696321,She is very outspoken on it. One of the few Labour MPs with a backbone on it.  ,0.5326170514000987,0.22524670960932458,0.019316236
Tony Dowling,@TonyDowling,1566826359,1165389552384696321,"Replying to @jessphillips Great, that’s more like it! Will you be joining us at @pplsassembly #StopBoris #GeneralElectionNow protest at Tory party conference on 29th Sept organised by @PplsAssemblyMcr?  ",0.028863200277746824,0.5508989458838901,0.019945582
Boomerang ,@Boomera15476385,1566826647,1165389552384696321,I most certainly will. #FuckAusterity  ,0.06119034747042089,0.10794062209335126,0.9446766
A.I.,@Server131,1566827344,1165389552384696321,"Lol, I’m not that bent out of shape. It’s just a tweet. It’s the way you used only those two words makes it look like you were incredulous at the suggestion that criminal actions are never justified. But then you think I’m more fussed than I am, so you see how it works.  ",0.26375833956968914,0.5085004430883313,0.1599419
mcproperty67,@mcproperty67,1566828351,1165389552384696321,"While your at it you could do Corbyn,Lammy and Dianne Abbott. That would be pure box office  ",0.06606960708228143,0.19534490575486338,0.020875433
bella4001,@moo2n,1566828716,1165389552384696321,Better than Johnson Lot and  his masters the  ERG in which are willing to starve the country and kill the sick with medication shortage with a No Deal  ,0.6578951672408235,0.22340986258425619,0.28079757
mcproperty67,@mcproperty67,1566829704,1165389552384696321,You say she is a good lady and having met her she is exactly that. Howevemy mom always told me that those who you associate and support are a reflection of you. Corbyn and the anthill mob that follow him are tinpot racists there not dictators yet as you need a leader to be that.  ,0.10531663404118745,0.7702477641805647,0.117299356
bella4001,@moo2n,1566829764,1165389552384696321,Sure . Whatever you say . Good night . And have A good Brexit  ,0.05258870868117852,0.17562408670058247,0.03664442
mcproperty67,@mcproperty67,1566830020,1165389552384696321,Thank you. Enjoy your time...... Brexit is coming whether you or I like it. Ps I’m not a brexiteer. GIF ,0.3172082292132429,0.39336068620611897,0.034288973
Dr Sara Brown  #BLM,@AranelParmadil,1566834258,1165389552384696321,"And there’s the equally predictable patronising-with-a-side-of-misogyny attempt at a put down. Soooo dull. No actual debate, you notice. GIF ",0.045885105381927256,0.23132931741952314,0.44201422
Janice Barnes.,@logansteven,1566834689,1165389552384696321,#ChangeIsComing  ,0.16192792024204444,0.060797504027186915,0.0956452
Evolution before Revolution.,@mrgeckouk,1566840162,1165389552384696321, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Natalia Sloam,@nataliasloam,1566841129,1165389552384696321,I know that.  ,0.16041435981242366,0.09004480139406608,0.2585867
SkyHigh,@airpig68,1566842715,1165389552384696321,If she wants to behave like an emotional child then 'crowd funding' her ridiculous bell would be the ethical way. But unlikely given her track record.  ,0.016432995321223828,0.40344815027644954,0.03393188
Granville Jenkins,@Sir_Gran,1566867430,1165389552384696321,So you throw insults - but that’s ok? Where was your debate to my Tweet? You just posted a sarcastic certificate.  Look in the mirror female (better not say love as that’s misogyny apparently ) before you cast aspersions.  #libtard  ,0.9543763121675783,0.40197902557601956,0.32319897
A Thousand Tiny Lights,@NotReallyPercy,1566892922,1165389552384696321,"It’s both a great idea (perfect for BoJo the Clown) and a Monty Python reference - but then you know that, right? GIF ",0.0011335386898119518,0.41129367875789835,0.12676781
Cockney Rebel formerly known as Lynn Dean,@lynndea12480011,1566896332,1165389552384696321,Literally please.  ,0.1290060083315601,0.05271795722065137,0.3940282
SkyHigh,@airpig68,1566898228,1165389552384696321,"Ha ha ha.......it's not Monty Python, it's Game Of Thrones.

I guess you didn't know that right?  ",0.19282086730160936,0.45369840572737735,0.04723305
A Thousand Tiny Lights,@NotReallyPercy,1566902266,1165389552384696321,"Ok fine. You got me there. Tweeting on the fly and got my references muddled up. Shame on me? Lol 

Still really, really want Jess to do this though...    ",0.7279362029452242,0.14490154327398222,0.19089915
SkyHigh,@airpig68,1566904008,1165389552384696321,"You took that well. 

I really want Jess Phillips to do it also.

With her credibility already plummeting, it'll just underline the descent and what many already conclude about her. #clown

Eithet way it's a win.
She doesn't = be seen as all mouth.
She does = seen as a clown.  ",0.6230066971504917,0.4851724163632438,0.030552408
A Thousand Tiny Lights,@NotReallyPercy,1566916238,1165389552384696321,"Thank you. We’re all wrong sometimes and I was being judgemental, so you know, karma got me. 

Thing is, I don’t expect her to literally do it (although I want her to). But figuratively, it’s her job to oppose him, to calm him out where needed and make sure he goes the line.  ",0.029102802563609476,0.3725839572363474,0.6914271
SkyHigh,@airpig68,1566918594,1165389552384696321,"We are in agreement.

I do wish she wasn't so hyperbolic about it though.....perhaps a little more statesman like.......it adds gravitas to opinions...  ",0.6461517989404331,0.520044261241543,0.04396699
Jonah,@jonahsend,1566923596,1165389552384696321,"Replying to @jessphillips To little to late. If you'd backed Corbyn in the latest general election and his leadership from the start recognising the will of the membership, this scenario would not have come about.
You are short sighted Jess.  ",0.1290035074288741,0.4503440879113031,0.048439678
DeeplyDividedGaslitNation 3.5% ,@PrinceofAyr,1566926778,1165389552384696321,Replying to @jessphillips @threadreaderapp unroll  ,0.13905224040980552,0.16119048599881547,0.020058487
Thread Reader App,@threadreaderapp,1566926827,1165389552384696321,"Sorry, we only unroll consecutive tweets from the same author, please reply to one of the main tweets from the thread; not a comment.
If you think I'm buggy please DM or email 
Need help? check this link: https://threadreaderapp.com/help  Discover and Read the Best of Twitter ThreadsThread Reader helps you discover and read the best of Twitter Threadsthreadreaderapp.com ",0.020725897642308765,0.12284830570633652,0.009985304
MaccLabour,@MaccLabour,1566927222,1165389552384696321,And it seems @joswinson is now the @BBCNews poster person to go to hearcsmesrs against #JeremyCorbyn  ,0.11991935973625989,0.5261430184157945,0.016944021
Not in my name,@AbbotsRC,1569611789,1165389552384696321,The forces of evil are pushing as hard as possible to get us back in for a final boil and demise... Sounds extreme? It's got extreme.  ,0.26101517447937406,0.3635469576226392,0.48970446
