,username,userid,time,id,text,davidson,waseem,fountana
245,Monica Mc,@MonicaRwm11,1609247285.0,1342830505163706369,"Replying to @realDonaldTrump Now you're going to tell me, that the Supreme Court is wrong? You're justices you put in place, didn't even side with you! Anybody that doesn't side with you, isn't doing their job! Including the American people! You didn't appoint us to this job! We are born to it!  ",0.15586895309771664,0.2811943496128536,0.8227457
306,Ofelia,@Ofelia11154518,1609254350.0,1342830505163706369,Replying to @realDonaldTrump May the Lord of Heaven give them courage. May the Fear of the Lord fall on them in a heavy way. May they glorify God on their knees. For every knee shall bow and every tongue confess that Jesus Christ is Lord.  Amen  ,0.011696271710404342,0.5494829211477487,0.010569671000000001
186,S. Cannon,@SCannon87430302,1609254973.0,1342830505163706369,They are in hell!   ,0.7813978749794023,0.06957373865134908,0.81511843
309,Lucky,@Luckyswing5,1609258874.0,1342830505163706369,There is a lot of proof; read Sidney Powell. This is basic evidence:  ,0.06849851328793026,0.16958419869041044,0.022243505
335,Anne Whitney Lyman      ,@LymanAWhitney,1609266073.0,1342830505163706369,"Replying to @realDonaldTrump The Whole World, Donald!  ",0.08551624732535314,0.16010774037254,0.05397686
339,风潇潇兮归途人 (Trump's teardrop）,@abc9861238,1609280981.0,1342830505163706369,Replying to @realDonaldTrump and @juanli324 世上没有英雄，只有迎”难”而上挺身而出的凡人，这是人性良知使然。没有邪恶CCP拜登的疯狂黑暗何来川普的耀目夺眼，只要川普有足够的坚强我们愿奉陪战斗到底2020年即使民主党拜登欺诈作败选票成功我仍然相信川普必胜。支持川普因为他悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张   ,0.8242685913255837,0.11805941536917823,0.19242832
93,disguised anarchy,@disguisedanarc1,1609288683.0,1342830505163706369,He didn't lose 50 cases they rejected 50 cases without even giving the cases a hearing.  ,0.14420678589291494,0.22118432649990125,0.02889136
320,Shirley Taylor,@STaylor047,1609308509.0,1342830505163706369,Replying to @realDonaldTrump Time to really take a fine tooth comb to what is going on with the US Legal System. People who should do hard time getting slaps on the wrists or look the other way and others times they throw the book at someone for next to nothing!! Legal System Failure!  ,0.40803064766228375,0.4104870550132306,0.82657397
288,DAJ,@dajesq,1609313750.0,1342830505163706369,"Replying to @realDonaldTrump Team Trump just yesterday():

""This Court is likely the only institution of our government capable of credibly resolving the controversy over this election.”  ",0.013732265535641544,0.1668046108605111,0.027611565
160,tina carter,@tinacar58254624,1609325104.0,1342830505163706369,"???? AND,, your point,,  ",0.394257561970004,0.04027105449021743,0.06117824
