,username,userid,time,id,text,davidson,waseem,fountana
290,रामजीकीचरणरज भयंकर हिंदुत्व एवं राष्ट्रवादी,@ManonKumarsriv1,1591873210.0,1270906127841140739,कांग्रेश की मनसा कुंठित है जो महिला ठेके पर बैठी है वह कोई पुलिस अधिकारी लग रही है यह कांग्रेस का दुष्प्रचार है नीच कांग्रेस के नीच विचार  ,0.4743743981921398,0.01813247552960133,0.09226758
305,Sanjay Kumar Pandey,@SanjayK03523808,1591873230.0,1270906127841140739,Replying to @INCMP तुम लोग तो बहेन बेटियों से बिचवा रहे हो अपने गिरेबान में झांको  ,0.16544218602997154,0.03352323163434365,0.09450136
199,Prakash Chaudhary,@Mr_PKC195,1591873268.0,1270906127841140739,Same people will talk about #womenempowerment  ,0.4041468273356118,0.0912919194861598,0.020561142
292,गुप्ता रमण लाल,@RamanLalGupta7C,1591874086.0,1270906127841140739,"शराब बंदी करनी है तो शराब का निर्माण ही 
बंद करना चाहिए. दुकान पर शराब बेचने बाला 
कौन है फर्क नहीं पडता  ",0.4005339386442297,0.27434851303371804,0.06922511
98,Adithya_adi,@AdithyaAdiii,1591874243.0,1270906127841140739,@SumonaChakrabo8  ,1.7496344862197557e-195,0.11194568072100924,0.022581307000000002
170,Manish Singh,@ManishS34047154,1591874461.0,1270906127841140739,Beta jb tumko latya jayega na to countless  star dekhenge.  ,0.03010885170277394,0.14730308110878973,0.017074518
75,रवि गौतम,@RaviGau10334882,1591874782.0,1270906127841140739,Dhandhe wali hai 1 Kala titar 2 madhav Rao 3 Rajesh pilot 4 diggi vijay  ,0.12584056432299293,0.1810569446892713,0.032409955
308,Sourabh kapoor,@sourabhkapoor_,1591875240.0,1270906127841140739,Replying to @INCMP ये क्या है फिर?  ,0.10772965923405377,0.07519074361206153,0.011909623000000001
307,Nishant Azad/निशांत आज़ाद,@azad_nishant,1591875407.0,1270906127841140739,"राहुल जी और कांग्रेसी कार्यकर्ताओं के लिए एक कहावत कहना चाहूंगा 

""आन्हर गुरू बहीर चेला माँगे गुर ले आवे ढेला""  ",0.4645844172248484,0.08833018726779814,0.03807021
204,डॉ विजय शर्मा,@mahadev123456,1591875464.0,1270906127841140739,सोनिया क्या है इनके सामने  ,0.2501046134580833,0.01813247552960133,0.047371183
11,Maverick,@maverick_user,1591875483.0,1270906127841140739,Haan aur kya. Rajiv Gandhi jab club/pub me gaye tab antonia maino wahi dance karte hue mili unko  ,0.004013704333853892,0.20670727901798752,0.025583047
298,Shyam Pandey,@Shyampandey74,1591875920.0,1270906127841140739,क्या बात करते हो??!! अभी भी नाचती है?  ,0.26123126530305085,0.032517451594809836,0.05529903
171,हाजी लल्लू खान,@paracetamol789,1591876070.0,1270906127841140739,जनाब तुम्हे कुछ बोले क्या?  ,0.2548862718025645,0.07763736113099452,0.03984764
189,nitinpatel,@nitinpa45191418,1591876303.0,1270906127841140739,"*जहां सज्जनता*वहां संवाद*
*जहां अज्ञानता* वहां विवाद *

.  ",0.3533062916858981,0.014764139608193675,0.27855057
311,Ravi Shankar Shukla,@SanghiShukla,1591876415.0,1270906127841140739,"Replying to @INCMP जब बार बाला शराब बेचती थीं, तब ठीक था?

वो महिला अपनी ड्यूटी कर रही हैं, शराब नहीं बेच रहीं!

@ChouhanShivraj मामा जी और @DGP_MP कृपया ध्यान दें! @INCMP एक सरकारी महिला अधिकारी का अपमान कर रहे हैं! क्या महिला और पुरुष वर्दी में बराबर नहीं?

@ShivrajKaBhanja  ",0.3832778233384132,0.1895862208766779,0.21831325
138,Bharath_kishoremishra,@vandebharath,1591876458.0,1270906127841140739,Pata hai bhai  ,0.1568131271429037,0.04715683136491046,0.03262283
312,Prakash Y H,@HampannavarY,1591876568.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
313,स्वर्ण बाला सिंह सोमवंशी,@SwarnbalaSingh,1591877574.0,1270906127841140739,"Replying to @INCMP शराब की बढ़ती हुई मांग को देख कर #पप्पू का नए आविष्कार का वादा
ऐसी मशीन बनायेगे कि इधर से ""वॉटर"" डालोगे
 तो उधर से ""क्वॉटर"" निकलेगा  ",0.2712602201318684,0.13425039581037146,0.08698408
258,Vishal,@vishalthakursap,1591877736.0,1270906127841140739,मान गया भई। क्या troll किया है।  ,0.2840084668512259,0.08038762712921667,0.054741174000000004
79,Sanjiv Kumar Singh,@SanjivK85539569,1591879993.0,1270906127841140739,बहुत बढ़िया जवाब दिया जी आपने  ,0.2540177564987988,0.01813247552960133,0.052854657
306,Tika Ram Chauhan,@TikaRamChauhan4,1591881531.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
315,DT (ଦତ୍ତାତ୍ରେୟ ତ୍ରିବିକ୍ରମ୍ ଦାଶ) UNAPOLOGETIC,@DattatreyaDash,1591881809.0,1270906127841140739,"Replying to @INCMP Antonia Edvige Albina Maino 2.0 !!!
#JustAsking
#CongressCheatedMigrants
#CongressMuktBharat
#CongChinaSelfGoal Quote TweetMP Congress@INCMP · Jun 10, 2020यह तस्वीर लज्जित करती है;

शराब बेचने को आतुर शिवराज सरकार ने अब महिलाओं को शराब की दुकानों पर बिठाकर हमारी बहन-बेटियों के प्रति अपनी घृणित और कुत्सित सोच का प्रदर्शन किया है।

शिवराज जी,
हमारी संस्कृति नारी की पूजा करवाती है,
और आपकी संस्कृति नारी से शराब बिकवाती है..? ",0.07141458006238158,0.1649636804135594,0.1738086
302,Krishna Pandey,@Krishna3872_,1591883291.0,1270906127841140739,"बहुत सही आदरणीय मौसा जी ।
इनको शर्म आनी चाइये ऐसी फेक न्यूज़ अपलोड करके @INCMP  ",0.24467596869215685,0.11194568072100924,0.04365534
3,BEARDY THE ENVIRONMENTALIST,@GUY_WITH_BEARD7,1591885131.0,1270906127841140739,Replying to @INCMP remember italy ki bamr damncer  ,0.06906124694042079,0.10051773615811613,0.8199620999999999
32,princess of heart,@khushbo95316244,1591885498.0,1270906127841140739,आने झंडी की पेड़ाइश में तेरी बहन नहि हु तेरा क्यों लोगों को बता रहा है  ,0.2934825728560551,0.01813247552960133,0.046921045
309,Satish Saini ,@Satish_Abvp,1591912702.0,1270906127841140739,Yeh amrit hai ....ispe ham kuch nahi bol sktey   ,0.07835925673427442,0.31990399031303673,0.02575065
316,JAYAKRISHA NAIR,@JKnair18,1591913870.0,1270906127841140739,Done  ,0.2302303413443789,0.01677956447277984,0.21781212
190,Indore_se_hoon_Bc,@Demon_pranay,1591915833.0,1270906127841140739,facts hain nhi to gyan de rahe bhaisaab..kisi ne sach hi kaha hai yahan india mein facts nhi age se behes jeeti jati hai .  ,0.008706110828393452,0.3971886301792696,0.025368417
317,Renuka Rajput (RHA),@RinkiRenuka96,1591922894.0,1270906127841140739,"Replying to @INCMP आप लोग झूठ फैलाते हो इसी लिए कांग्रेस से लोगो का विश्वास हट रहा है, सच क्या है देखो, और ऐसे किसी लेडी को बदनाम मत करो Much ado over women officers at liquor shops in Bhopal | Bhopal News - Times of IndiaPresence of women officials of excise department in liquor shops created a buzz in the city on Wednesday — so much so that the department had to issuetimesofindia.indiatimes.com ",0.019650641957737483,0.5483316836800836,0.12556005
318,maheshwari,@maheshvarig11,1591923337.0,1270906127841140739,"Hi
Rinki 
 जय माता दी 
Good morning 
18k followers 
Congratulations dear   ",0.05104797567529441,0.08598453269565216,0.03760892
39,Rajkumar Prajapati,@Rajkumar1indian,1591926027.0,1270906127841140739,"निम्न स्तर की भाषा का प्रयोग भी इसीलिये करते है ताकि इनके फॉलोवर्स बढे ,   ",0.3306077296386406,0.013467289664535942,0.21442847
197,Anti-All-Godi-Media ,@proraas,1591932627.0,1270906127841140739,"@INCMP atleast fact check why a uniformed women police is sitting there.

How daft you people are. And women drink and sell liquor at many places. If we dig deeper many could be partners or owners of congress leaders and workers.  ",0.5194534565345852,0.5801691835218702,0.03889142
127,Darshan Shankar Nile,@NileDarshan,1591932832.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
107,Rahul ka Dhobi,@123yagoole,1591941469.0,1270906127841140739,Still nobody talks about the bar waitress...now question will be waitress- who??  ,0.2921437433776951,0.20196441530435671,0.047880914000000004
319,ASIT CHANDAN,@asitchandan,1591945468.0,1270906127841140739,"Replying to @INCMP महिला नहीं, पुलिसकर्मी है वो, मूर्ख कांग्रेसी। पूजा बाद में करना नारी की, उसके पहचान की इज्जत करना सीख पहले।  ",0.2658670718717777,0.04160622915916873,0.046889663
320,JCB,@gauravrathod143,1592029725.0,1270906127841140739,"Nau so chuhe khake billi huj ko chali, Congressiyo ne kitni izzad di hai mahilao ko sub jante hai. Aur Sukanya devi ko bhi sub jante the.  ",0.0007058836752194683,0.2561230745047611,0.04885574
369,श्रृद्धा सुमन राय ,@raishraddha61,1592053961.0,1270906127841140739,"Replying to @INCMP अबे चुटिए वो अभिकारी विभाग की अफसर है और शराब के स्टॉक का निरीक्षण करने आयी है, थोड़ा पढ़ लिख लेता तो आज ये बात नहीं करता और ये भी है कि पढ़ लिख लेता तो फिर तू कांग्रेस में कैसे रहता।।
@INCMP  ",0.2353308502855265,0.078322425592574,0.052674215
371,Er.Shikha Sharma,@ErShikhaforBJP,1592087568.0,1270906127841140739,"Replying to @INCMP Two minutes silence for @INCMP who can't able to see 2 stars in the Wardi of lady officer 
  ",0.02609203012419336,0.3489987998375351,0.06577886
372,Mukul Bhutda,@AdvMukulbhutda,1592089048.0,1270906127841140739,"It's a fake and baseless fact from @INCMP, originality is different.  ",0.18909792632179168,0.2740305589185033,0.028976752999999997
33,Rick Sanchez,@Morty_ke_nana,1592097771.0,1270906127841140739,"Tumhari ammi sharab pee skti hai , ek female inspector duty kr rhi hai apni to teri jal q rhi hai ?  ",0.00019247761377039552,0.2208855949743164,0.048262674000000005
250,saurabh chaudhary,@saurabhchaudha5,1592101429.0,1270906127841140739, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
280,Citizen,@MyNationCitizen,1592119594.0,1270906127841140739,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
314,हर्षवर्धन कुमार सिंह,@harshwardhan193,1592121721.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
370,AbhiKandwalUk,@AabhiUk,1592130785.0,1270906127841140739,Hahah Right  ,0.21225779917156948,0.09068586716842658,0.27817765
321,स्वर्ण बाला सिंह सोमवंशी,@SwarnbalaSingh,1592139851.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
